,Artefact,Subject,AUC,PSD,AutoCorr,SampEn
3803,0,5,0.11237079841960657,0.9999180060615364,0.9969356749659647,0.4166764953975546
3804,0,5,0.10935685780861931,0.9999166220767558,0.9970271626772614,0.41959942620040525
3805,0,5,0.10954569209723614,0.9999145976856538,0.9968374212029042,0.42172744331866363
3806,0,5,0.11103400261181162,0.9999165299025567,0.9969428228236102,0.4540053578448238
3807,0,5,0.10895025607243408,0.9999193891723459,0.9971409692524144,0.4298344209737848
3808,0,5,0.10959279583910425,0.9999135154097917,0.9969789404323799,0.4649875193848481
3809,0,5,0.11030620087914872,0.9999063920753557,0.9966653505289896,0.4702325407724305
3810,0,5,0.10905466703734656,0.9999110521692925,0.9967532452699007,0.4852752650158778
3811,0,5,0.1108135794636631,0.9999152032020404,0.9969229892455768,0.45683747158896537
3812,0,5,0.11000191350215482,0.9999148062824019,0.9970093759941583,0.4826315091382272
3813,0,5,0.10947650410843868,0.9999163359931871,0.997017429631877,0.4718299870952404
3814,0,5,0.11136973907462255,0.9998160954448279,0.9944963721725119,0.4542497358074836
3815,0,5,0.10910582421694226,0.9999130908682985,0.9968934037869557,0.4825295927372016
3816,0,5,0.11027838590991501,0.9999196223247725,0.9970850171548181,0.43532772707620043
3817,0,5,0.11185489363849294,0.9999045981124769,0.9966754401119583,0.4223260706927655
3818,0,5,0.10978093125914734,0.9999157983080605,0.9970339146687867,0.4715962898858958
3819,0,5,0.11033205901637605,0.9999195803716088,0.9969436912718272,0.4212945287361631
3820,0,5,0.11031360888603003,0.999910647355591,0.9968417655801073,0.4575253041186726
3821,0,5,0.10967610097309066,0.9999143730480774,0.9969438833581667,0.44406105134610674
3822,0,5,0.11099891940941131,0.999916708344607,0.9970313259974437,0.41514216700131545
3823,0,5,0.10963570636953013,0.9999157167605951,0.9969132304563965,0.4588963993093142
3824,0,5,0.10991273787214928,0.9999176075292538,0.9968937825156987,0.46036261209964807
3825,0,5,0.11180150007946138,0.9999121802660556,0.9969441800179418,0.4523440208477722
3826,0,5,0.10970643186918971,0.9999126593245538,0.9968994363956404,0.43892804404805386
3827,0,5,0.12011328380032432,0.9999050773355241,0.9969714495746209,0.41264788866321894
3863,0,5,0.12844030285609415,0.9999031438438646,0.9970428712724012,0.4585018888005123
3864,0,5,0.1264299375169563,0.9999011286415074,0.9968965821902868,0.45396827224821623
3865,0,5,0.1247144947159246,0.9999101540387167,0.9971284515257823,0.46843392422412283
3866,0,5,0.12384957496909954,0.9999152183116438,0.9972382613964065,0.4699569122804612
3867,0,5,0.12035243662624834,0.9999073893442825,0.9969903735828821,0.43762339944636597
3868,0,5,0.12009092000596555,0.9999116730382812,0.9971250248384647,0.42091767152728654
3869,0,5,0.12235469508993113,0.9999079671895231,0.9970391282676715,0.4595220717583105
3870,0,5,0.12057355864297054,0.9999108576729168,0.9969868892529273,0.47787959975555316
3871,0,5,0.12023656421672696,0.9999137061434807,0.9970545606635872,0.45084462483582843
3872,0,5,0.12130765019279688,0.999911353521654,0.9970645776220562,0.43666485077771794
3873,0,5,0.11901815674531874,0.9999128323757632,0.9970481975298995,0.4879642666726077
3874,0,5,0.11899397589266836,0.999913095183419,0.9970630089836457,0.4268042560855504
3875,0,5,0.12018163314683328,0.9999133722635082,0.9971160154884806,0.44906940955936736
3876,0,5,0.11795923108243139,0.9999126469105637,0.9969995659121721,0.4122850850198583
3877,0,5,0.1193508181864053,0.9999046840098869,0.9969013037498968,0.421782868937137
3878,0,5,0.12076239293158736,0.9999168512908796,0.9971961038026155,0.4425296164187384
3879,0,5,0.1191301154908273,0.9999078785762552,0.997110830591813,0.4496951721657659
3880,0,5,0.11973016404821579,0.9999142120444343,0.9971170873691435,0.485958247945742
3881,0,5,0.12023544602700903,0.9999133243769365,0.9971074474656412,0.4138057201473741
3882,0,5,0.11919720687390356,0.9999072629446182,0.9969662616777638,0.4748982173305994
3883,0,5,0.12092425089325887,0.9999143316235543,0.9971562840558811,0.45576483679254015
3884,0,5,0.12001027057255925,0.9999066732458075,0.9969967572390817,0.4559049000358065
3885,0,5,0.12091572469665962,0.9999140888264367,0.9971907856113932,0.4998154036155926
3886,0,5,0.12192684774910506,0.9999123668475955,0.9970320994300648,0.45659798200495594
3887,0,5,0.12076546795331167,0.999911235178775,0.9969824617009976,0.42019615429860085
3888,0,5,0.12157042477651231,0.9999069959683599,0.997021338256127,0.47158633818255286
3889,0,5,0.12105661660111977,0.9999099128317097,0.9970440557292941,0.451140172277493
3890,0,5,0.12025585298936142,0.9999115130723931,0.9970696603092292,0.45558423940702397
3891,0,5,0.12183781189281429,0.9999103272617328,0.9971015743110121,0.41970887854000716
3892,0,5,0.12000398075539587,0.9999114765430885,0.9971052838395364,0.43899888330373454
3893,0,5,0.11982297379480467,0.9999176178937795,0.9971598521374191,0.4128515296333202
3894,0,5,0.12147831389849717,0.9999093240925242,0.9970970948927443,0.4354922834923402
3895,0,5,0.11963833271763014,0.9999116214409366,0.9970023742382377,0.46637472493911547
3896,0,5,0.11990124707506034,0.9999101495100158,0.9970122747037529,0.4150607951700198
3897,0,5,0.1218175447041766,0.9999131085190529,0.9970877608740139,0.44612692591218395
3934,0,5,0.12281343242171522,0.9999101299471285,0.9970664964976163,0.4386538287964315
3935,0,5,0.12610789887819013,0.9999115953133062,0.9970199310911178,0.4620159357823857
3936,0,5,0.12790496952863134,0.999910432414973,0.9972247913421227,0.44913881377802484
3937,0,5,0.12391862318418223,0.9999107650426363,0.9971477062252385,0.43430371860492634
3938,0,5,0.12365277357874244,0.9999073051238402,0.9970457708915537,0.45874647472110114
3939,0,5,0.12391890273161171,0.9999104078090552,0.9971101259504827,0.4046188695876629
3940,0,5,0.1212219689056599,0.9999170476624185,0.9971659016548581,0.43442657106185323
3941,0,5,0.12166994366140882,0.9999159798151794,0.9971216370190433,0.46367543704052827
3942,0,5,0.12313351422847496,0.9999091889353208,0.9971168924834602,0.4076582764271554
3943,0,5,0.12128556594586759,0.9999077198350836,0.9970475711310953,0.44307232335551905
3944,0,5,0.12143400563092388,0.9999104894239149,0.9970506733184777,0.45585450967966035
3945,0,5,0.12302868394241828,0.999910148962677,0.9971112633031476,0.44562610819206155
3946,0,5,0.12201574383168112,0.9999108088415439,0.9970990278899733,0.4726044109457929
3947,0,5,0.12194040579943505,0.9999148893829436,0.9971357058416602,0.4496614821091152
3948,0,5,0.12312540735301991,0.9999156994634507,0.9972195463205814,0.44418278800852423
3949,0,5,0.1221214127600263,0.9999116667799822,0.9970202714111702,0.462117423450545
3950,0,5,0.12226454104392237,0.9999120422176674,0.9971608500787745,0.4483578376009547
3951,0,5,0.12319501466296157,0.9999120505033483,0.9971898339491584,0.4593616848848014
3952,0,5,0.1212527191229032,0.9999127773404538,0.9970617914371145,0.4235174093829948
3953,0,5,0.12163388204300529,0.9999099469855055,0.9970823145496975,0.4721958541760258
3954,0,5,0.12169454383520345,0.9999130542517412,0.9971430770890894,0.43684988078531173
3955,0,5,0.12056573131494497,0.9999087882052202,0.9971154461999147,0.4397622541174313
3956,0,5,0.12190098961187773,0.9999128514219083,0.9971031602058837,0.44393650819332686
3957,0,5,0.12068663557819703,0.9999112524966095,0.9971332096151765,0.4313905397925059
3958,0,5,0.12094242147617534,0.9999062641732734,0.9969472444923506,0.4246018809610196
3959,0,5,0.12277024234385986,0.9999136732758774,0.9971434051046627,0.46493654893960723
3960,0,5,0.12114551268369589,0.999913284328247,0.9971427454117736,0.4528616760270854
3961,0,5,0.122239242001554,0.9999120317782044,0.9971140490241165,0.4568071253479603
3962,0,5,0.12463650098309842,0.99991411596676,0.9971416709615673,0.4366323565507313
3963,0,5,0.12256421588832977,0.9999151044004527,0.9971979732961127,0.4212386799278525
3964,0,5,0.12353494433721474,0.9999113280725257,0.9971707649121629,0.4480843297156049
3965,0,5,0.12603270061965882,0.999913417065763,0.9972282918932197,0.46000287429858816
3966,0,5,0.12485203205123097,0.9999099292964287,0.99705675574931,0.4542225561391685
3967,0,5,0.12554307329691672,0.9999091425140592,0.9970367275800142,0.4238744335016274
3968,5,5,0.12799414515863689,0.9999032781435927,0.9970462783147528,0.43381075443598716
3969,5,5,0.12863836220988395,0.9999116569197231,0.9972588456383243,0.47826020217333953
3970,5,5,0.12824350146573704,0.9999041285808218,0.997165836786556,0.4238075598035868
3971,5,5,0.13021417106988814,0.99990544481169,0.9970910519342717,0.4617885787706203
3972,5,5,0.13010696463068083,0.9999061213315266,0.9971360346881348,0.45699921644803354
3973,5,5,0.12977150771529938,0.9999118704912009,0.9972662693265434,0.4550642465861201
3974,5,5,0.1318776180490357,0.9999114716094841,0.9972189820299331,0.4126093153744896
3975,5,5,0.1408113948005017,0.9994403786849805,0.9954037077034128,0.43486837788493077
3976,5,5,0.1607909291331891,0.9960449904420845,0.9820106969134375,0.38879840199613974
3977,5,5,0.16332530612889568,0.9960896957403981,0.9826211928434565,0.3713885863227637
3978,5,5,0.1613476478390075,0.9961035177291239,0.9824995371968429,0.3299879746363961
3979,5,5,0.16189542102708243,0.9960761908949909,0.9826415789718109,0.3725935450352072
3980,5,5,0.16370185651641134,0.9960942223487376,0.9826485944650233,0.3476508978992868
3981,5,5,0.16062543705493432,0.9961315831457752,0.9824329116325914,0.3874502663674002
3982,5,5,0.16061495402632864,0.9961341164070532,0.9825014482570207,0.36129462019359443
3983,5,5,0.16128936219995998,0.996213175375097,0.982208958394087,0.3780707319277333
3984,5,5,0.15928947988942782,0.9961798542987793,0.9826781823532585,0.4043319635109956
3985,5,5,0.1603632215660778,0.9962393147856872,0.982723948540666,0.34882220929896435
3986,5,5,0.15874967380309324,0.9961687039982815,0.9821086823223166,0.34791602348151474
3987,5,5,0.15840513159625358,0.9961164516622932,0.9820934680330584,0.3838183572184113
3988,5,5,0.1596013150470178,0.996181445102655,0.9825022681855661,0.3564938706261804
3989,5,5,0.15728456572516492,0.9962342408830592,0.9819831519772685,0.36056751405424375
3990,5,5,0.15686664231808556,0.9962314019742896,0.9824653123079929,0.3895841198680295
3991,5,5,0.15804213925906796,0.9962526079366923,0.9821010969970491,0.35792416333916427
3992,5,5,0.1552927902900878,0.9962772791658623,0.9822582195021563,0.3673981625056909
3993,5,5,0.15495160265240193,0.9963138276999615,0.9826382240654132,0.37038663877769523
3994,5,5,0.1561072517258909,0.9963938953669202,0.9832041447910983,0.38736596253739064
3995,5,5,0.1540263006608082,0.9963728901207956,0.9827909226334685,0.3875079329019315
3996,5,5,0.15410918647365035,0.9963537794543055,0.9824417841794357,0.381512328318903
3997,5,5,0.15561888236658145,0.9963811511687067,0.9829514808159198,0.3592679599675118
3998,5,5,0.15386779726829047,0.9964650957690974,0.9831547731764615,0.35053280426686306
3999,5,5,0.15422827367861075,0.9965139240486192,0.9830527853477021,0.35863230059352436
4000,5,5,0.1560559547725805,0.9965103495192188,0.9832454223019017,0.36270102173747
4001,5,5,0.15533206670393035,0.9964963511620695,0.9830788998171264,0.39249896211089697
4002,5,5,0.15514253354673985,0.9965448528250905,0.9833460505727962,0.35292376729874403
4003,5,5,0.15649763971116604,0.996572763411386,0.9831887938470885,0.3572691210209787
4004,0,5,0.12940641877239262,0.9999060088754748,0.9971517206225814,0.4237363439211819
4005,0,5,0.12775988441272884,0.9999100470528092,0.9971274121082694,0.4613062781457205
4006,0,5,0.12894838030918226,0.9999015468380972,0.9968607211390095,0.4430325124709433
4007,0,5,0.13018328107893007,0.9999068062829136,0.9971505360676658,0.43305498684076854
4008,0,5,0.1278559089547568,0.9999129124264623,0.99729071313313,0.4363965172997641
4009,0,5,0.12849677143685,0.9999091312105388,0.9971718980367116,0.4402661545401204
4010,0,5,0.12989087446768927,0.9999038816028619,0.9971556696766217,0.43188535469305367
4011,0,5,0.1277467456835431,0.9999116769715425,0.9971224967925942,0.4052268142907613
4012,0,5,0.12826642435495478,0.9999105142436039,0.9971612062997348,0.4471110705594516
4013,0,5,0.12956100850089758,0.9999057357904344,0.9971282833633689,0.4132872782290338
4014,0,5,0.1271483744107315,0.9999126317186554,0.9971777761624057,0.4211008968316865
4015,0,5,0.12786848858908362,0.9999125453907634,0.997139474859496,0.4313272754777533
4016,0,5,0.1287757597714756,0.99991385757232,0.9972579993714674,0.4354008246280237
4017,0,5,0.12630539913712097,0.9999072479457068,0.9970591082919046,0.4299987764565323
4018,0,5,0.12696555039184865,0.9999104024825965,0.9971729430396941,0.4394236173545394
4019,0,5,0.12862690076527505,0.999911361301529,0.9972340568695683,0.4252409117297673
4020,0,5,0.12604430183798243,0.9999134154418216,0.9971847206576718,0.4414659401060994
4021,0,5,0.12631867764002147,0.999906106083642,0.9971232982680739,0.42685778390845414
4022,0,5,0.12740919216244057,0.9999084923554602,0.9971829117968848,0.4464477322970646
4023,0,5,0.12519182195176942,0.9999116899517165,0.9972070367958558,0.4212411735060409
4024,0,5,0.12546424092180208,0.9999142519697863,0.9971567579256864,0.4544070104385176
4025,0,5,0.1266416946947908,0.9999065465879009,0.997137146159638,0.4586419530588914
4026,0,5,0.1246367805305279,0.9999132236254019,0.9972033937874402,0.4221899758553979
4027,0,5,0.12526953613716613,0.9999126174430422,0.9971024667946545,0.43982981707744456
4028,0,5,0.12628093873704105,0.9999122436361626,0.997191462261315,0.47227311299738123
4029,0,5,0.12417818297245858,0.9999141487157942,0.9971766579109014,0.4726223168502654
4030,0,5,0.12453069228103852,0.9999096241568661,0.9970731402752546,0.43432555864726274
4031,0,5,0.12623369522145816,0.9999095830059973,0.9970951458860513,0.4988011784676136
4032,0,5,0.12363781779126504,0.9999135770001285,0.9971797606798644,0.4692727241090428
4033,0,5,0.12457765624919193,0.999909490478052,0.9970891094213957,0.43220877184733353
4034,0,5,0.1263518040104154,0.9999089960760604,0.9971423751481252,0.4627315798240164
4035,0,5,0.12429936678314013,0.9999078432309535,0.9970166126811706,0.42587873583037833
4036,0,5,0.1243383636495532,0.9999066782309165,0.9969393458469492,0.3847778607300653
4037,0,5,0.12580319218005204,0.9999083002241618,0.9971311677504067,0.4090134435429412
4038,0,5,0.12427239045619487,0.9999126579662262,0.9971471108941952,0.41035031567421365
4039,5,5,0.12479528392304562,0.9999142402336081,0.9971268490272178,0.41220495907732696
4040,5,5,0.12655182019621153,0.9999084704641443,0.9971779572132722,0.412266734353484
4041,5,5,0.12462378157505688,0.9999078715179698,0.9970611878932868,0.4321234461552675
4042,5,5,0.12537115162778373,0.9999030117415051,0.9970775274367527,0.439989785216774
4043,5,5,0.12749948598216404,0.9999037984194841,0.9970864005892051,0.4396053232694655
4044,5,5,0.13256306834613174,0.9996235186834158,0.9959140418168841,0.48090982382518643
4045,5,5,0.15136011705209967,0.9968581782794732,0.9843835141323986,0.3586165392801396
4046,5,5,0.15339466324388795,0.9968314742292196,0.9845447363854318,0.3709425360223547
4047,5,5,0.15178321208662449,0.9968376351520267,0.9842337634093765,0.35906208574629184
4048,5,5,0.15138317971503218,0.9968228024624036,0.9840515764681005,0.37476612121935776
4049,5,5,0.15309736455263118,0.9968322138563713,0.9844744076657586,0.41951572685646427
4050,5,5,0.15191110503561367,0.9968302460365711,0.9842788968256438,0.37037911301128995
4051,5,5,0.15175553689110555,0.9968061783387913,0.984114202737989,0.3776384834979291
4052,5,5,0.15333414122540456,0.9968330450185535,0.9843226154924836,0.37069985637317526
4053,5,5,0.15242449388986196,0.9968637501698877,0.9844394450946087,0.3361774904692007
4054,5,5,0.1525512686491332,0.9967385611593776,0.9838311499593296,0.3927200127122102
4055,5,5,0.15417767559387408,0.9968657921161451,0.984852275579886,0.37412238299415107
4056,5,5,0.15289315515539276,0.996734916423145,0.9839594119499288,0.3738110891764908
4057,5,5,0.15303600389185934,0.9967748026193972,0.9841657487240025,0.3864850735040212
4058,5,5,0.15418075061559838,0.996878716049106,0.9848974939566776,0.36407129238171254
4059,5,5,0.15253184010278403,0.9969564531505941,0.985063435426706,0.3392010840433464
4060,5,5,0.15145991548442567,0.9969307509249165,0.9849549702794449,0.3643646750928774
4061,5,5,0.1529777182528118,0.9969318700421672,0.9848070659481789,0.38428368477338043
4062,5,5,0.15182626239076508,0.9969299988672627,0.9848404834764449,0.3984716436194334
4063,5,5,0.15053894647798893,0.9969837114992357,0.9848707199904747,0.37726811432092827
4064,5,5,0.15175316073795492,0.9969731883085082,0.9849400280644026,0.33624241320119497
4065,5,5,0.15146257118500578,0.9970041434358702,0.9849031430040383,0.3347995697827359
4066,5,5,0.15011864691775895,0.9970336375575146,0.9852845921039287,0.3878622256632359
4067,5,5,0.15092779695240188,0.9970931329566103,0.9855254090054054,0.35634369249983533
4068,5,5,0.15224963697271937,0.9971735650908862,0.9858065910673938,0.37348681925563454
4069,5,5,0.14980136058529403,0.9971080620040497,0.9855363958460346,0.401783432858362
4070,5,5,0.15056354665178356,0.997190937267137,0.9858737863408422,0.4183482008975848
4071,5,5,0.15227647352594992,0.9971677978796378,0.9858813383967818,0.3806568007659382
